0.490125880892913,1.22525768155967,-0.0621507154292769,-0.914616732599106,-0.907893753833028,-1.65712264161156,0.344347136432632,-0.840444551955409,0.481833331518814,-1.07272869091007,0.959119877238717,0.657108651140489,0.0472284783797435,0.78850921142029,0.308036852466992
0.943947551825961,0.267040902675879,-0.291788131015641,-0.65167629422651,-2.34736229171083,-0.923419366241397,-1.01711979002546,0.669093371843384,-0.278061961430167,-1.72756849855506,-0.506229857007517,0.222355793209595,1.35292231427228,0.661442716940989,1.53013636256663
-0.341678033385837,-0.358618338510367,0.0678139339610799,-0.355656109928468,-0.353120230223025,-1.18581435072852,-0.220709007026449,-1.39829447747223,-0.247394436233479,0.584477410011768,-0.0287604534390955,-0.364852008579045,-0.482772460485339,1.36067781731845,0.49004697094686
2.03788116445017,2.33258552783709,2.31475170345532,0.464936326933017,1.03546794449508,-1.0168700538716,0.908745434465371,-0.222199477314327,-0.326953519892247,0.850578643595315,1.34607185265614,0.865420411992066,-0.4272640767732,0.555781559552305,0.961496941461072
0.628312573407119,0.979472130726677,1.12846386485853,1.7668233714281,1.75853328534019,0.166294152605234,-0.347746657570396,-0.692393847276233,-0.981602639440066,0.429515084981783,-1.36355554147814,-0.468439666332261,-1.00994353645196,0.434770957584901,1.01287916615373
0.431937770818683,1.48792571763089,1.02771714470711,1.37343411729545,0.987554856633197,0.21097643949954,-0.87850602613447,0.242451860669565,0.703781401953288,0.901260135888882,1.87054879972467,0.662123487325787,-0.50280103534358,0.422033775381225,1.46431282350123
0.49272795932239,-0.779775314055867,0.011541935002731,-0.815284353472564,-0.756009074580437,0.217116558917371,-0.349947634665573,-1.35127367953986,-1.7190449199015,-0.818756436375796,-0.18036574321728,0.545874055460532,1.42867611979625,0.461328430382681,0.39494535732735
-2.34674178388676,-1.2712584278465,-0.659088429105678,-0.134260175877152,-1.55061504446844,-0.609617903924545,-1.00013031556791,-1.79821294685724,-2.66011531854071,-1.19212318946248,0.840741277857658,0.181273098667073,1.26167671428603,1.15856206191266,1.32271839620591
0.175269120916237,-0.483376439017589,0.820279404234887,0.837124158216628,2.33425327238975,-1.37723729811667,-0.282461940871487,-0.0625410874327414,-0.0725696741849461,-0.975774591168627,0.00773676383809013,-0.0277689940687659,0.387460741667995,0.261253985741597,0.306479149485338
1.41575367739263,-1.42793516492946,0.195129142658649,-0.33711785853833,-0.277347754278557,0.403672795184588,-1.28459806782075,0.996354452634976,0.92774772875353,1.12164418816479,-0.571071269512024,-1.41619673582089,0.708795127379874,-1.20958206779705,0.140256118083615
1.27702338567588,-1.18644729230054,-0.0444419379629121,0.808537737650733,0.67578911367931,1.39490726743889,-0.554830577175561,-1.07617286354309,0.0970782283333855,0.00382032492551859,0.0506309917705466,0.636993864491195,-0.396843638512509,-0.157940854824018,-0.277005623721161
-1.95422045918747,0.357165076405544,2.27017722123875,0.36775358769183,0.132236407559314,-0.220520480421556,0.246032767439438,0.644173238009854,0.917011945511238,-0.206046182940341,-1.29234563494887,-2.28388849724291,0.0671348340825343,0.0105992228060957,-0.287736326913419
-1.83217814459384,0.960909930063195,-1.44849225434873,-1.83958152493619,0.0898145607641239,-0.848111887845568,1.73508748884805,-0.660217742184934,0.21686205424114,1.2068570714874,-0.0280986567828929,0.952117540657092,-0.025116877083725,0.196217130250573,0.548165044291338
-0.625057661547037,0.948299214898188,-0.0468790121071198,1.00116181451378,0.433547734410951,0.37145606533151,-1.17288835340744,-1.06825993787013,-0.125545641417947,-0.63660016279322,-0.595946076775083,-0.531940047935787,1.01331467931789,0.613685472417004,1.11439351593331
-0.151289627293492,0.0637169830915158,-1.24074600108326,-0.916006668729452,-0.584793632451042,0.648056157870694,0.644513807777478,-0.147692371657968,0.951340507457765,0.8277792774666,0.713927006135946,1.37474110154687,-0.595094980819697,1.19204461505648,-0.215927598098337
0.411100468360246,0.0236940301519199,-0.279201655048366,0.582292715943438,0.220116453076651,1.26213966791809,2.18709703575941,2.00689364296416,1.15310249411515,-0.49802642070747,0.719879868645117,-0.656363837323264,0.13214197191314,-1.24432747917418,-0.796896370742194
-0.328900787175969,-1.57705870213244,-0.226830620311778,-0.394700888808513,-2.34868909247422,-0.674533315661214,-1.95124364789272,-2.68280753379329,-0.244211360785834,-2.61329097292225,1.40255587247667,-0.0293081724587213,-1.06232286677577,0.737374662993303,-0.206333385334576
-0.332132193942474,-0.667920879386672,0.266148429191048,-0.363722067511863,0.581139177168937,1.03675495417838,1.48816430366005,-0.332158856506221,1.30831699104666,0.0512204798981157,1.04413324146631,1.30518893253237,-1.24707742006197,-0.693014501019427,-1.14032601857925
-0.247926681237749,-0.354789246223772,-2.33143099940116,-1.48989347512789,-0.897949322159918,-0.719319408776766,-0.820959627447333,-0.115315650019356,0.270380019266181,-0.842072294498505,-0.364160260533043,-0.102194328588257,-0.107199637605567,-1.17053718191948,-1.8688783710757
0.41999343984113,0.963534974446525,0.653952856494352,0.438360637324079,1.8435931740754,-0.591606229528818,0.505214334115998,-0.799924791881034,-0.369545055367325,-0.743904266443035,-0.765680238686438,-0.422917319469561,-0.0793734228691084,-0.784452730818473,-0.249473629998315
-0.499598538711235,-1.54213080476783,-1.13754222988814,-1.39968123777091,-0.547546991866317,0.140801775712456,0.902295128875136,0.153913822422439,1.27463673379226,0.143254106933379,-0.507549944756844,-0.0591723512752442,-0.813333426447512,0.150979814471648,-0.633920358825534
-0.241022417125402,-1.53199088323631,-0.108004134506223,0.623302185313923,-0.890437585399707,-1.32410776837252,-1.229313166671,-0.756619031977417,-0.206797069230168,-1.00540072106796,0.834761718479516,0.0392528952811302,0.542821460362258,1.39056411764795,0.070333567073127
1.13773932486554,-0.712952402684705,0.618917228375825,2.22169675473295,0.352377459482241,-0.394369133515471,0.753422665001248,-1.04770065442452,0.038381277494879,-0.0473457883843646,1.68776353497164,-0.131325945458669,1.41397453118754,1.54844960028722,0.823338634742446
0.72563615953501,-1.80456189268063,0.490699370631249,-0.543091263045907,-1.61098754993983,-1.16856220479915,-0.150884673922247,-0.254597429585343,1.06697086759425,-0.174715116563118,1.20662017643562,0.199392529271086,0.410916126559202,0.124214878504526,-1.1437756252115
-2.65376369442686,-1.80758569489111,0.148788547913904,-2.31557233921368,-1.38626891246071,-0.549673487596912,-0.546947504736705,-0.266298093186461,-0.354646112760812,-1.23657227000942,0.824871741453189,0.141410144937387,1.74223586004368,-1.79264548218892,0.443585099779999
-1.43702409399966,-1.3885047092228,0.920272920027853,-0.502298287497688,-0.029308094541743,-1.34491647201362,-0.593604492811846,0.456422882786563,-1.32014342889272,-0.662664197555235,-1.03628913535235,1.08322599567728,-0.52353472248676,-1.74270812640832,0.472757990861443
0.142181759931087,0.395849039424879,0.114677582140496,0.145399292577831,0.242338178247053,0.230333938063455,1.07315185903483,0.826398345591936,1.37937248397893,0.958198084321239,-0.0123435516697967,-0.838623548193277,-0.397028314061849,-0.77035659821867,-0.285432999105662
2.01948783249691,0.580759629589026,-0.138424391333192,1.79226316257153,0.57274427722867,0.189057895960814,0.399272416097731,0.225149380087804,-0.24618407291958,-0.0161120744063443,0.336522037768323,0.310165554124047,0.554622175267198,0.178569456116773,-0.201060422729773
0.0552642687780043,0.569301004122521,-0.064869249080379,-1.41317722347467,-0.617534925702584,1.27412226631816,0.800658523627572,0.201392948030648,-0.267653699633142,-1.16445061424151,1.11823140094974,1.15361201322156,0.35234454202405,2.46465272667986,0.905224083506764
-0.167192687301349,-1.42576289118305,-1.30262471122246,0.454618018842794,-1.11812404813502,-0.199905789035673,-0.209934111887645,-1.63032836762347,-0.160960726374905,-0.572652690882615,0.331655035911015,-0.49249476856129,0.654769309158366,0.502469973626619,0.787682752581282
-1.2886796338053,-0.503046026092408,-0.244546003019484,-0.238038022998714,-0.354818359834401,-0.477116562557339,-0.327988895735118,-0.350332106775997,-0.343213184042512,-1.30901969509396,-0.0232794519225943,0.0246043029226896,-0.67946954732175,-1.82924350854207,-0.169792013593593
-0.766118022404012,-1.89155076201881,0.576230965422635,-0.42254958716574,-0.889648484383738,0.010590955614877,-0.388998276521946,-0.126850724086367,-0.873111289563083,-0.75575543130393,0.338725654790394,-1.00306146125561,-0.627371649917193,-3.12550695036949,-0.857995646756563
-1.44617361540518,-1.53920423078501,0.284169317209146,-1.19403893159583,0.643084041016382,-0.168284773263196,-0.84529989385787,-0.498588137398209,-1.78605034686197,-1.74109818509835,1.00231843396313,-0.270503426160126,1.16084008181937,1.10475503304323,2.96776630109198
-0.143407951504292,0.429877463398588,0.845349472016227,1.76748247745098,0.862993023657222,-1.19170259233765,-0.627558142038003,-0.548862676422964,-2.00101738995303,0.531081309962771,1.41294089623564,0.581814028454647,0.00378422092490575,-0.816498883732035,-0.291458328181605
-0.884795034021298,-1.01700182153769,-1.43647775566252,-0.781410159858714,-0.449174537491378,-0.453501822108821,-0.510187550054751,-0.0715976327168276,-0.969522344009803,-0.67548000986216,1.06275583511337,1.49807511016485,-0.124579813562525,0.159208178115968,0.164335899878591
2.42631269216304,2.04434927077437,0.468964748758959,1.45322338461729,1.25605113929637,2.61428287234913,0.440382688298314,2.01875990254042,2.15123569821477,3.15322937136011,0.71124431006084,0.451847116300904,1.38018050137808,2.17499509558611,1.6120277876428
-0.247452549236509,0.855449834727287,-0.342690333090022,0.772520189977321,-1.02352644818928,0.460108438972872,-0.314660014431103,-1.05147578762108,-1.96685480256602,-0.354637958584682,0.967191196462303,2.09219896916438,1.00847986419566,2.25598418651932,1.99630877231759
1.25999914273596,-0.427703858911326,-0.317908654211607,0.237822936554096,0.800395215044879,0.428193649269697,-0.0889983101760273,-0.33606069533,-0.454384952769228,0.577890115188562,-0.723133135485679,-1.24355805292062,0.293362875580445,1.40324347750964,0.726987961974744
-0.331845558334498,-0.332211453635733,-0.0589599804587658,-0.0534840492937833,0.352825385853374,-0.916680147782669,-0.443591111743293,-1.43091231977595,0.326228701589566,0.633644911365247,0.00606732041465396,-1.4340541440271,0.108817983549173,1.37454357459142,1.25520507507553
2.06599293627199,0.447137848591391,0.190751051450967,-0.173463705280667,-0.389425051468402,-1.58256887175035,-0.0938592767284082,0.107015950941421,0.231416593329539,-0.191819918866879,-0.164427256324469,0.361065437964143,0.00585457326237904,1.29693848016316,0.64804343478973
-0.655722043487064,-0.68406686092416,-0.292274284102145,1.20591278835943,0.53079883856913,-0.988981731307241,-0.225176831208874,0.488935965221868,-0.808491171798379,-0.489342959865384,-0.463021132053903,0.0619115633950127,-0.244970044823663,-0.626215663606107,-1.63186337732291
0.294106510446377,0.561694221791281,-0.16710900422308,-0.671661865060598,0.356896650885643,-0.706719457709624,1.26642200806992,0.598242927487581,-0.0562139447377851,-0.381299185876851,-1.91775190528264,-0.600615342670396,-0.658456757878472,0.499752841494273,0.0485983041564381
-0.236717229499557,-1.35904478967836,-2.05633997792747,-2.44950121197844,-1.91563043764502,-1.1876831833276,-0.854041266082428,-1.44992952664584,-1.29159093550189,-1.53234445987402,2.32649638937434,2.82226857900937,0.706301818963647,1.77481771957117,0.378225541837895
-2.03249064667512,-1.85793425709602,-0.817722911183345,-0.0263609425659777,-0.249643793789351,-1.52418188069717,-0.642192053731593,-2.01365852495453,-1.80193040863906,-1.28755606159671,0.319056136939106,1.68070002232851,-1.12381853885872,0.131612742300701,-1.35736515855555
-0.0700412454276182,0.177492223350458,0.108207965582203,0.00257404071917618,0.252694155041003,1.36988420415457,-0.778743687982317,0.830104638587152,0.685435264600259,0.0121894218445804,0.463131213348901,-0.114364270194187,1.03518893770779,-1.10157282620258,-0.43919174515558
-1.25469478080267,0.494531701943869,-0.0321840007398022,-0.48265124501505,-0.177291100281101,-0.461241139534906,-0.661202474990711,0.266978329506004,-0.374869947234334,0.44444017587049,-0.206700908071617,0.927190664420586,-1.42984132023585,-2.3237814392501,-1.59507941705144
0.417115126377027,1.39396961397398,-0.282550384851379,0.126589817542113,1.39750022332229,1.18669166757369,0.72628351780053,0.29530391422473,0.478825098166633,0.469491830074011,-0.523323445831137,-0.367985709448307,-0.0737755664231299,1.70149735064231,2.14099679942793
2.00546592022915,0.86947758326649,0.619013080822034,0.529014298298637,-0.32233248898413,0.884651718448702,1.79500696290013,-0.588995140816475,0.733390125096998,0.590291715521256,0.977377025306959,1.72740170373813,1.17625319507412,1.54741201792069,1.23642060733378
2.09194699627179,1.54460538101196,-0.860613291159843,0.0650848065985495,1.10455782426789,-1.85004361586715,-0.316347227898612,-0.456129114560119,-1.09675197721805,-1.76419632172386,0.730436275331827,1.81604578564632,0.351189010704249,1.64591098829192,0.744335264780748
0.299343552753577,2.04257057089338,0.780278911766198,0.479110346465506,0.542475795979471,-0.379175171610666,-0.818865477765808,0.602193550381593,-0.0565214954358727,-1.24373362140694,-1.05530186666925,-0.78986217167982,-0.920628955083449,-0.745877901223737,-1.89242109584639
-1.83016878688871,-2.59340549411843,-1.08095402226438,-0.550564810575505,-2.4170762290983,-1.46745283504896,0.577495132132055,-1.32478722049617,-0.914832604282067,-1.03628896731825,-0.478199863221352,0.199447618129782,0.755567334767316,-0.023073883775728,-0.204859173343604
0.287094387350216,1.49678943731496,1.49298440483413,0.596342120392448,0.00599725369826931,1.71201568860481,1.30529755042367,1.4301933745442,2.20827183003061,1.34858715164146,-0.860242685582645,0.265797278050547,-0.317824713570116,0.707776722065332,0.655381429763047
-0.344919309409202,-1.50748010914422,-0.805431790645694,1.32655352246626,-0.38508112821026,0.820615598659352,0.360018677367259,-0.352589933658133,-0.810315741786273,1.31146302600994,-1.80458645089498,-1.28434437591099,0.145610682599471,-0.436090194562578,-0.477101359841122
0.839927966924342,1.35149682931408,-0.0606070145394932,0.264510243573346,1.15440277351614,-0.846152321573462,-0.309078792092648,0.396012560644565,0.237297854476176,-0.00964629355974677,-0.413209805606867,-1.58027486680639,0.501427696824064,1.12984663922867,-0.279219117541163
0.114235413507617,0.934112171067241,-0.369136094525507,0.283235389249687,-0.736505520690911,0.777786094961752,-0.944512520548723,1.00737575240737,0.383381460959547,1.29188051548244,-1.39441149965997,0.173944135825484,-0.0461323753598983,-1.6894001353075,-0.0952685980512802
-0.702297139162512,-2.16660673767605,-0.33405839800857,0.589625264808093,0.32200291503427,-0.196724490362266,-0.285866372620806,-1.49298639581482,-0.565509610814281,-0.805454071505858,0.636863049077791,-0.0183739931721296,0.322284033625672,0.695833715709006,0.300124109250629
0.00461455198451212,0.609161353936592,-0.568443116492554,0.479516734836836,-0.431002295394552,0.856191025502879,-0.00893981480671957,0.88866622677086,-0.229708272602282,-0.26530613522312,0.230407442254404,-0.155201534987882,-0.184912821048521,-1.24645487694995,-0.65825713066458
0.0579324382556575,0.0948493114803764,-0.0507301474090681,1.49934142339685,1.29756259363569,1.16015360505467,0.203933853488811,-0.59077369165555,0.939220764002973,-0.744167762044322,-0.385733897873061,-0.117876142467135,0.181102587223931,0.997671196093381,0.460317984124181
-0.568722166678516,0.50145571469001,0.944446049842825,1.84827282017897,0.85985310068939,1.39101446951963,-0.921458305987805,0.111027656095465,1.69389294309934,-0.740068898007202,-0.295833764728029,1.57518311859004,0.0837479184897832,-1.50482518821161,0.0261446083262326
-1.18390599691144,-0.151421608666233,-1.20651831714285,0.526990071349873,-0.420644193500169,-0.31411194551399,0.589244818942265,1.14346008495248,0.336159144977404,0.463363727264609,-1.75926490089182,-0.422731406901228,-0.507153988120218,-1.52891368610859,0.671760683303154
1.19219349022882,0.826053953304715,-1.40274308700148,-1.0613451610649,-0.50135478334338,-0.0647428516213876,-0.238846775266942,-0.0597072827636981,0.37739971904721,0.624572734694754,0.13685018397149,0.900065923650974,0.171383451960605,-0.248590504685299,0.860967241777942
0.43823693022681,0.405517119998031,-1.27451792216122,-0.32105388908744,0.696072922009489,-2.20919330339198,-1.84581677652564,0.632633542778177,-1.13734852047114,0.45201656839752,0.882438114711732,0.519977271412465,1.2484124909836,0.159837590971571,0.493846736370137
-0.971269518750086,0.471331356459911,-1.20272107391256,-0.812388705113328,0.344318675697567,-0.00881780293831125,-0.592260242243745,-0.399628251603108,-0.280460388600594,-1.01413300385337,1.53605617698798,-0.0815996674804824,0.083844085959029,1.47447553559093,0.788322606918855
-2.25258585357823,0.723864147379296,-0.755728835738589,-1.6043195287216,-0.619662205655216,-0.147795272582281,-0.649565188121482,-0.895217193698513,-0.901828910823846,0.029118570342433,0.947756823485928,0.725236172189753,1.51992673417144,-0.0363531175645265,0.852663081061873
0.829937522520328,2.06401308491741,-0.328370576609883,-0.743763828713899,-0.706985222155985,-1.87964831976423,-1.57317530608515,0.334453990835471,0.502288155645353,-0.480272661114562,0.6809281151039,-0.54042462286786,-0.752696546420033,-0.912621882900644,-0.347445045603195
-1.74220800445413,-0.81594938383247,-1.38362111394882,-0.655104271965661,-0.437458265322958,-1.48546594228748,-0.0974089703146502,0.808395882667542,-1.12627018965893,0.108782996010583,0.524555111427656,-1.0393394309536,0.979156671528083,0.629525641143607,-0.28228415641706
-2.46344469904724,-1.26295818298167,-0.342225186908448,-0.865563202922439,-1.18085049541615,0.127316736798845,-0.878227398791471,0.239667376300446,1.09850493620525,-0.280340805245442,0.191299137535268,-0.733878319294418,-0.033860943614995,-0.698740115168206,-1.57447015463094
0.704212461795618,0.884287972979128,0.256769429225621,0.0264395207144806,1.20342531534891,-0.367496696022266,-0.831121301487326,1.62732737880541,1.51400239690287,1.27010658471263,-0.870725009839327,-1.66972865006115,-0.746800437855848,-1.90041308618642,-0.410984300449267
-0.685541229693959,-1.08149932564624,0.737211533325123,-1.86187862066453,-0.580563767796896,-1.96938890466129,-0.699922873169658,-1.89186941167614,-0.886235035100834,-0.720570800028702,-0.525942834415749,0.297330836482073,1.34416033701098,0.505564040683351,0.659597792822417
0.345238813517568,0.616142993922086,-0.649895937483804,0.468993249620058,0.487656612518626,0.104165352136737,-0.220569807995793,-0.52594361167702,-1.32119059797204,-1.28031912037908,-0.364281395565417,-0.959964544475068,-0.0587458123696769,0.604751114292732,0.0444741316541753
0.759349786518133,-0.0774918925828287,0.0175417644932292,-0.417747166448794,0.387007692198607,-0.0587449909697774,0.22992371678673,-0.778678588909666,-1.63085327375117,-0.544772291803135,1.35018870569285,0.462522114947549,0.862688505166588,-0.38258218838908,0.47589329257908
-1.18610222258129,-1.58904058111888,-2.11850708752065,-2.11522415441027,-1.56456534440712,-1.6593696606921,-0.927319984889163,-2.32039388532461,-1.54654853815432,-1.29274936112027,0.952206191571513,0.90114743256985,1.14970507366976,1.99933904246622,1.94233113202891
0.197368653970206,0.571060736319339,-2.05672878614831,-2.45575738346128,-1.31439627506378,-0.025167093522879,0.680311375791429,-0.904961717466899,0.620954331855778,-1.06049140100059,-0.471484456719844,0.224047669737642,0.561958214542916,0.737078443025052,-0.0993687283632903
0.497338207475602,0.501023196973137,0.183092556252151,1.37806320107237,1.31426608208398,1.32338271734275,-0.132458682920842,-0.651290010808804,0.846679778270163,0.225060955871967,1.25299470149139,1.29260130672401,1.19348503017546,1.08719909014055,1.14484245277688
-1.11220662451652,-0.460068032064874,0.813798955861508,0.816987987056815,0.524287252257752,-0.0611679996412396,0.260841680588639,-0.517761812695737,-1.23305026806082,-0.67449918872433,-0.467642343854619,1.14942969010339,0.73592383557738,0.138004532974137,-0.405336450868294
0.251048945556853,-0.825964615523488,-1.33852497834055,-1.7372807965199,-0.381221704216713,-0.384930362663057,-1.51885798930942,-1.02186970779689,-2.43732556504273,-1.95689387153781,2.25379681147576,-0.0194844417099923,1.59472303387898,0.819691198549517,0.203650052080028
-2.01509669503721,0.260828670118028,-0.576609706605261,-0.661814726092846,-0.438111374137843,-0.0439640617620648,-2.94564064078967,-1.66719057202364,-1.03634438351446,0.534534314378923,1.52871995716952,-0.0786863110542622,1.28859583885064,1.86999596394103,0.930115001162218
-0.405017175301489,0.645152810649106,0.233248897706513,0.743934099025157,-1.56448074174046,0.0395214379549704,-1.85052940785023,-1.20592088856408,-0.890690419144837,-1.32210291475138,0.914104415011271,0.251857459595186,-0.799105501190502,0.0229408825060841,0.996671994548483
-0.1944112460614,0.189447152313211,-0.279895830771965,0.50843008424022,-0.826575756195968,-1.10613646759254,0.0567153021344193,-0.963479973001368,-1.18488606281324,0.770016601689388,-0.0231838779968819,-0.211077655632874,-0.68519217410113,-0.320215317561152,-0.419697184971651
0.302191656159269,-1.30650549079311,-0.622979043017548,-1.08126467975618,-0.540039387531747,-0.898207519877806,0.334339428855183,-1.39482536810923,-1.71015883967241,-1.57429626166665,0.653940640234009,0.734798023478392,1.6318735884912,0.214407013389067,0.228930165717022
-1.3796115416863,-0.56610172933232,-0.531544909442855,-1.16236075075778,-1.79271370023361,1.22640248566825,-0.170978979833592,0.850236611941553,0.859618307445691,0.71848692136921,-0.305407483528538,0.47065620507316,-1.73951464748051,-0.7948642501432,-1.39733996922703
0.735544609567743,0.498275224033024,1.26529780820709,2.70584043407216,0.556319419256915,1.20700064841429,1.40752660280257,1.03629374204734,0.587369486338947,-0.883240783705768,1.78336912094304,-0.907807154182992,0.620025599854138,-0.351456845402831,1.2771946478138
0.00968552864839985,1.94882036737189,1.77487052613693,1.54101965447664,0.49154919183248,-2.29889252126348,0.457231708334738,0.158512106215942,-1.56124169345171,-0.588601815950859,0.042969519523454,0.112901785155198,-2.01318756177661,-1.05435901032881,-0.668202522747753
0.516835317252376,0.792357381209936,-0.391342967574656,0.287788612178514,-0.365855286469907,-0.117070303984672,-1.07245521721092,-0.0894388516059423,0.722264672948,0.688741930202474,1.23448219268114,-0.305532439488703,0.533113810466618,0.681930348729514,0.614105263735999
-1.48004502416672,0.428515506838039,-0.365479635841643,0.10781736028798,-0.98337018082172,-1.39246716170268,0.0682543696614478,0.0480662211142632,-0.934597184062423,-0.307855404443978,0.264626194317396,0.891349425733936,0.501099931388252,-0.113795433613394,-0.272181765224082
2.29406164066946,0.656580701238606,-1.01774446937753,0.388084656297999,0.190753392957905,-0.681875631044842,0.754876634229448,2.32180814860432,0.962247071977663,1.89026360265766,-0.39760606117069,0.444029301673649,-0.832224425526335,-0.625074730866303,-0.960565286218858
1.53798499700895,-0.348505221363325,-1.71949957533128,-1.31186021478907,-0.848475813280488,-0.705756313214399,-1.10956201011245,-0.387026994267149,-0.0282171626752221,-1.11497126372539,-0.382067268542534,-0.38337814999962,-0.124557934506625,0.734352031194617,2.07678732967285
0.75576375174894,1.31407148535585,0.483357322699062,0.122778838820493,-0.364623656266035,-2.4018989102361,-1.5840516712073,-1.38342529458935,-1.01470098064302,-0.839776988652412,-1.10499456567907,-0.885853233659023,0.0400089231763832,-0.7844396759418,0.159566303892535
-0.438826057727484,-0.0284571157482939,-0.0141300168659882,-0.949570835370755,-1.79644457083171,-0.341477386626719,0.712941230878628,-0.972173108697938,-1.28619377658743,-1.06615282190019,0.493990731414038,0.397328468381625,1.91374960273248,0.00399867608830207,0.997005975527054
-1.12035067973339,-2.5716281936598,-0.760539267303385,-0.765894118866279,-0.468024027332843,-1.22944171138881,0.591161662807369,-2.48423390834742,-1.54775199006938,-2.15291989737267,0.665834494959618,-0.882146405703318,-1.08211464996245,-0.952249338012442,-0.504242811533931
-0.362718856434307,1.75190881330124,-0.975643009157967,1.02804809520651,0.993260877561329,-0.67041313006241,1.46828047252109,1.02381419628948,-0.807132490326154,0.145844241685897,-1.81189068311617,0.426255238058016,-0.167334060824714,-0.238887551032249,-0.0964061204618131
-1.60177628416374,1.46652221247091,0.191744695552223,0.512193955397,0.133328002740462,1.03638077976598,-0.485666834479585,0.796202170820122,0.0988397157418975,1.26520405480743,0.489520695504415,0.436966992186727,0.703747834800992,-0.288989996910948,-0.550662540526533
-0.095523219442292,-0.737484718883089,2.30538399127459,0.0365080752545678,1.16545857919477,-2.42575449995209,2.89772968671367,1.32586515316731,1.49591860987114,1.17420357441872,0.583260088615044,-0.767126228609058,0.411417207461095,0.297472411560595,-0.652597102902073
0.0961836494463984,-0.863711431470951,1.04494985828869,-0.84650997304261,-0.743909919887895,-0.400938812439385,-0.193714792481873,-0.576717361959518,-1.11669168462549,-1.30109673399236,0.326378140857421,0.853468512707505,-0.0835899851142735,0.885640216848165,-0.439937225364206
0.0547962231489403,0.164809411883405,0.974955646516979,0.524092182993597,0.950638059851178,-0.191740541303258,-0.262552766900835,1.98779570994465,1.48643274939459,0.250744785908744,-2.85067096035035,-0.206424524101195,0.730552335224896,0.454041712531103,-0.186776137454534
-0.669881557252784,1.19326345540726,-0.306739622098787,-1.46773748840157,-1.56365047519931,1.2632793590191,-0.263121816996369,0.294829388119333,0.0705505182662227,0.64020360714994,-1.7545392694164,-0.781186068846839,0.0728020072538305,-0.516070670408512,-1.45794929472986
1.11239254187104,-1.74155873904384,-1.20293152867469,0.35380975412873,0.795443062395305,-0.508506816448914,-0.82703279191921,0.706275740418783,0.301096199157538,0.498283135323558,1.67216100346695,-0.179533365033941,-0.444771025846377,-0.31334789442757,-1.16058766920657
0.180451974714041,-1.46101473129876,0.918469996109193,0.54287123680778,-0.762754411817134,0.00526304819515195,-2.1587984411398,-0.116467618213713,-1.80775995092407,-1.86618126783435,1.12479072280041,1.06974582633947,0.430504024308377,-0.633853579002113,-0.166503866687976
0.386366928256369,-1.40228535499201,0.720294646986077,-0.201537354100311,-0.484422802987069,-1.11293780263806,-0.880325569295675,0.635904451613523,0.615680818603377,0.00469349351390377,0.371043315182561,-0.748993612487092,-0.215464107182696,-0.772356307666271,0.183992416267117
-1.29516247102046,-0.287959381087953,-0.709202181337252,-0.67422861119344,0.178574426142452,-0.0696496450990297,-1.34938055301399,-1.34273473923158,0.33474170709056,0.160504521166757,-1.1073409364838,-0.202704656818883,1.13973562087469,-0.621580869648728,0.480085360519892
-0.421490820038825,0.536843364404406,-2.12950759285197,-0.949011609161374,0.173696943438536,0.298403545688004,-0.559569810797471,-1.97741565599553,-0.385624807343798,-0.915579764448622,-0.50817681366356,-1.74599938946068,0.553147738171917,0.819474928109492,0.514706119960603
1.11357543214866,-0.388827451656776,-0.208986270535727,-1.36315883176655,-0.511716114114982,-1.38843397588692,-0.890743918747341,-1.78203749492116,-0.825270548939888,-0.83707503608532,0.233975217645095,1.20203974065848,-0.814643660569701,0.801333416927948,0.00635964313449788
0.776922071256222,0.696134538700563,0.872302834212062,0.0411069451664,0.180867615436482,0.781310295832055,1.05336602951416,1.404316448049,0.623192251816196,-0.0523266465560921,1.12212638021459,0.821363232365648,-0.817664052912812,-1.11410393062323,0.995988645282452
-1.31694857660828,-0.0313374404459861,-0.631673445303592,-1.00879024070968,-1.12518248297818,-2.43404663400439,0.919320895053093,0.0405401461236955,-0.745516436715737,-0.0253321758987068,0.873695953215338,0.284203090160422,-0.11647734119665,0.0721402294986361,0.511987919623596
0.350587565470904,2.32789432184803,1.27289220268403,1.06917527204115,1.82642400109734,1.0205983289473,0.354323470426188,-0.304842703833142,-0.184898383527622,-0.426577357651987,-0.457739173317156,1.65182332467432,1.50341414216011,0.486955494382486,0.418163149429294
0.600854309333024,1.04144427927376,-0.471058070763801,-0.348759483232108,0.429235972131649,-1.13821590831903,-1.30951845140093,1.17872729286432,0.432497540351597,1.98802409359719,0.115741694519034,-0.361919972922166,-0.249627520249649,0.272190718248682,-0.00225786825124953
-2.17374103454762,-1.59524252062874,-2.08278812661884,-0.201855431658687,-0.694434655756643,0.342851667649174,-1.74266820741282,-1.42209816991542,-1.81366615707517,-0.358969094949697,0.27132911478889,0.0501907722451254,-0.224943706625326,-0.396956239697968,0.219025908193279
-0.180447654702117,0.0947047346836193,-0.254373744945667,-1.25000515856631,-1.40810232082521,-0.238862248290347,0.482628181054962,0.0193507172705547,-0.390993262886272,-0.455044920031641,-1.77398454126617,-0.624194467768236,-0.21339630749332,-1.54462850314148,-0.611854623085627
